,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,y
3566,205.05317769131,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,-166.71519035629817,-186.23453116655224,-191.53978789959564,205.05317769131,-125.17402914473183,-142.19089036392768,-174.32272831311514,205.05317769131,-168.71717402914473,-90.53971160448616,205.05317769131,-9.459372854200046,-6.556496528572519,1
3567,-204.85297932402534,205.05317769131,205.05317769131,205.05317769131,205.05317769131,167.9163805600061,190.3385976958877,191.23949034866865,-204.85297932402534,131.07988097962922,144.49317158770123,177.42580300602734,-204.85297932402534,176.42481116960403,94.94407568474861,-204.85297932402534,3.7537193865873197,3.153124284733349,1
3568,205.05317769131,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,-159.5080491340505,-186.4347295338369,-191.53978789959564,205.05317769131,-124.57343404287786,-137.7865262836652,-171.92034790569926,205.05317769131,-165.91439688715954,-92.54169527733272,205.05317769131,-9.058976119630731,-6.656595712214847,1
3569,-204.85297932402534,205.05317769131,205.05317769131,205.05317769131,205.05317769131,165.21370260166324,189.6379034103914,188.33661402304114,-204.85297932402534,126.4753185320821,141.39009689478905,174.9233234149691,-204.85297932402534,173.5219348439765,85.93514915693905,-204.85297932402534,3.8538185702296484,2.9529259174486917,1
3570,205.05317769131,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,-159.40794995040818,-179.62798504615856,-179.22758831158924,205.05317769131,-117.26619363698788,-135.48424505989166,-165.11360341802092,205.05317769131,-163.01152056153202,-83.83306630045014,205.05317769131,-9.459372854200046,-6.656595712214847,1
3571,-204.85297932402534,205.05317769131,205.05317769131,205.05317769131,205.05317769131,162.9114213778897,183.13145647364004,181.42977035172046,-204.85297932402534,123.87273975738155,138.98771648737318,168.51697566186007,-204.85297932402534,166.41489280537118,80.93018997482262,-204.85297932402534,3.553521019302663,3.3533226520180057,1
3572,205.05317769131,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,-153.10170138094148,-177.72610055695432,-179.62798504615856,205.05317769131,-106.15518425268941,-130.57938506141758,-161.2097352559701,205.05317769131,-157.80636301213093,-75.92523079270619,205.05317769131,-9.159075303273061,-6.356298161287862,1
3573,-204.85297932402534,205.05317769131,205.05317769131,205.05317769131,205.05317769131,157.7062638284886,178.3266956588083,180.02838178072787,-204.85297932402534,119.56847486076143,132.68146791790647,165.21370260166324,-204.85297932402534,163.71221484702832,80.12939650568399,-204.85297932402534,3.553521019302663,3.153124284733349,1
3574,205.05317769131,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,-151.90051117723354,-172.4208438239109,-176.42481116960403,205.05317769131,-109.45845731288625,-127.07591363393607,-162.31082627603573,205.05317769131,-151.70031280994888,-78.62790875104906,205.05317769131,-9.25917448691539,-6.45639734493019,1
3575,-204.85297932402534,205.05317769131,205.05317769131,205.05317769131,205.05317769131,150.59922178988327,171.51995117112995,173.32173647669185,-204.85297932402534,109.2582589456016,127.1760128175784,160.60914015411612,-204.85297932402534,157.50606546120395,70.82017242694744,-204.85297932402534,3.7537193865873197,3.253223468375677,1
3576,205.05317769131,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,-147.39604791332877,-168.71717402914473,-167.81628137636378,205.05317769131,-104.0531013962005,-120.56946669718472,-152.70130464637217,205.05317769131,-148.5972381170367,-70.61997405966278,205.05317769131,-9.058976119630731,-6.056000610360877,1
3577,-204.85297932402534,205.05317769131,205.05317769131,205.05317769131,205.05317769131,145.7944609750515,170.41886015106434,171.21965362020296,-204.85297932402534,106.8558785381857,122.2711528191043,156.50507362478066,-204.85297932402534,155.50408178835738,68.71808957045853,-204.85297932402534,3.3533226520180057,2.9529259174486917,1
3578,205.05317769131,-201.64980544747084,-204.85297932402534,-204.85297932402534,-204.85297932402534,-138.6874189364462,-161.51003280689707,-164.21271076523996,205.05317769131,-98.34744792858778,-114.06301976043336,-144.0927748531319,205.05317769131,-143.09178301670863,-60.209658960860615,205.05317769131,-9.159075303273061,-6.556496528572519,1
3579,-204.85297932402534,202.5506981002518,205.05317769131,205.05317769131,205.05317769131,141.28999771114673,165.21370260166324,166.01449607080187,-204.85297932402534,101.95101853971161,117.06599526970322,149.297932402533,-204.85297932402534,147.29594872968644,64.61402304112306,-204.85297932402534,3.553521019302663,3.253223468375677,1
3580,205.05317769131,-196.84504463263906,-204.85297932402534,-204.85297932402534,-204.85297932402534,-136.88563363088426,-157.20576791027696,-160.80933852140078,205.05317769131,-104.85389486533914,-111.56054016937514,-146.69535362783247,205.05317769131,-140.28900587472344,-61.11055161364157,205.05317769131,-9.359273670557718,-6.556496528572519,1
3581,-204.85297932402534,205.05317769131,205.05317769131,205.05317769131,205.05317769131,137.88662546730754,163.311818112459,161.30983443961242,-204.85297932402534,100.95002670328833,114.563515678645,146.89555199511713,-204.85297932402534,146.99565117875946,62.211642633707186,-204.85297932402534,3.4534218356603343,2.852826733806363,1
3582,205.05317769131,-183.43175402456703,-204.85297932402534,-204.85297932402534,-204.85297932402534,-130.9797817959869,-151.09971770809491,-153.5020981155108,205.05317769131,-89.13832303349356,-106.05508506904708,-133.0818646524758,205.05317769131,-135.78454261081865,-57.90737773708705,205.05317769131,-9.459372854200046,-6.556496528572519,1
3583,-204.85297932402534,201.34950789654386,205.05317769131,205.05317769131,205.05317769131,134.98374914168002,155.9044785229267,154.60318913557643,-204.85297932402534,93.1422903791867,109.2582589456016,137.68642710002288,-204.85297932402534,140.28900587472344,53.202716105897615,-204.85297932402534,3.0530251010910203,3.253223468375677,1
3584,205.05317769131,-182.9312581063554,-204.85297932402534,-204.85297932402534,-204.85297932402534,-126.4753185320821,-149.297932402533,-149.09773403524835,205.05317769131,-80.12939650568399,-103.95300221255818,-131.28007934691388,205.05317769131,-132.68146791790647,-48.598153658350505,205.05317769131,-9.659571221484704,-6.656595712214847,1
3585,-204.85297932402534,195.64385442893112,205.05317769131,205.05317769131,205.05317769131,130.47928587777525,152.00061036087587,150.9996185244526,-204.85297932402534,90.23941405355917,104.55359731441216,135.9847409781033,-204.85297932402534,136.98573281452659,52.602121004043646,-204.85297932402534,2.9529259174486917,3.153124284733349,1
3586,205.05317769131,-178.92729076066226,-204.15228503852904,-204.85297932402534,-204.3524834058137,-126.57541771572443,-145.4941634241245,-147.39604791332877,205.05317769131,-83.23247119859617,-99.34843976501107,-131.48027771419854,205.05317769131,-129.07789730678263,-45.89547570000763,205.05317769131,-9.659571221484704,-6.556496528572519,1
3587,-204.752880140383,189.83810177767606,205.05317769131,205.05317769131,205.05317769131,128.277103837644,144.99366750591287,142.39108873121234,-204.85297932402534,84.83405813687344,101.85091935606928,136.18493934538796,-204.85297932402534,132.18097199969483,47.79736018921187,-204.85297932402534,2.9529259174486917,3.4534218356603343,1
3588,205.05317769131,-174.02243076218815,-199.8480201419089,-204.85297932402534,-200.44861524376287,-119.16807812619211,-140.58930342565043,-141.79049362935837,205.05317769131,-74.02334630350195,-93.842984664683,-123.47234302281224,205.05317769131,-122.77164873731594,-42.091706721599145,205.05317769131,-9.659571221484704,-6.45639734493019,1
3589,-202.5506981002518,189.13740749217976,204.752880140383,205.05317769131,204.3524834058137,120.36926832990007,142.89158464942398,143.89257648584726,-204.85297932402534,77.02632181277181,94.64377813382163,130.37918669413293,-204.85297932402534,127.07591363393607,44.093690394445716,-204.85297932402534,2.9529259174486917,3.153124284733349,1
3590,205.05317769131,-171.11955443656063,-196.34454871442742,-204.85297932402534,-196.34454871442742,-111.86083772030213,-139.18791485465783,-140.68940260929276,205.05317769131,-73.32265201800566,-88.33752956435492,-121.06996261539636,205.05317769131,-118.7676813916228,-38.488136110475324,205.05317769131,-9.359273670557718,-6.556496528572519,1
3591,-196.34454871442742,184.53284504463264,199.8480201419089,205.05317769131,199.74792095826658,116.56549935149158,136.6854352635996,138.6874189364462,-204.85297932402534,84.13336385137713,89.73891813534753,124.17303730830854,-204.85297932402534,121.17006179903869,42.992599374380106,-204.85297932402534,2.7527275501640345,3.0530251010910203,1
3592,205.05317769131,-169.3177691309987,-192.34058136873426,-204.85297932402534,-192.04028381780728,-111.7607385366598,-131.98077363241018,-133.0818646524758,205.05317769131,-75.22453650720989,-86.53574425879302,-121.97085526817732,205.05317769131,-113.66262302586405,-32.68238345922027,205.05317769131,-9.659571221484704,-6.656595712214847,1
3593,-195.74395361257345,176.0244144350347,197.3455405508507,205.05317769131,196.6448462653544,111.66063935301747,132.48126955062182,132.0808728160525,-204.45258258945603,78.12741283283742,86.93614099336233,119.56847486076143,-204.85297932402534,115.56450751506829,36.18585488670176,-204.85297932402534,2.5525291828793777,2.9529259174486917,1
3594,198.4466315709163,-172.72114137483788,-187.43572137026018,-204.85297932402534,-188.63691157396812,-106.4554818036164,-127.57640955214771,-128.67750057221332,205.05317769131,-67.5168993667506,-81.03028915846495,-116.06500343327993,205.05317769131,-112.46143282215611,-26.87663080796521,205.05317769131,-9.659571221484704,-6.45639734493019,1
3595,-195.64385442893112,163.71221484702832,192.4406805523766,205.05317769131,190.93919279774167,106.25528343633174,126.57541771572443,125.57442587930115,-200.24841687647822,65.71511406118869,81.43068589303427,110.75974670023652,-204.85297932402534,110.05905241474022,25.275043869687956,-204.85297932402534,2.5525291828793777,3.253223468375677,1
3596,187.73601892118717,-176.52491035324636,-181.5298695353628,-199.8480201419089,-182.9312581063554,-102.35141527428092,-123.87273975738155,-126.4753185320821,205.05317769131,-60.00946059357595,-76.42572671091783,-110.3593499656672,205.05317769131,-103.25230792706188,-24.173952849622342,205.05317769131,-9.85976958876936,-6.956893263141833,1
3597,-191.039291981384,157.60616464484627,186.13443198290992,200.64881361104753,184.7330434119173,99.8489356832227,121.87075608453499,123.07194628824293,-194.5427634088655,64.4138246738384,75.42473487449455,107.25627527275502,-204.85297932402534,108.05706874189364,25.67544060425727,-204.85297932402534,2.452429999237049,3.153124284733349,1
3598,183.23155565728237,-174.12252994583048,-178.0263981078813,-195.64385442893112,-178.52689402609295,-97.54665445944916,-116.56549935149158,-118.7676813916228,203.45159075303275,-53.5030136568246,-70.92027161058977,-102.45151445792325,205.05317769131,-100.14923323414969,-21.47127489127947,205.05317769131,-9.559472037842374,-6.956893263141833,1
3599,-188.13641565575648,153.5020981155108,181.02937361715115,196.84504463263906,181.12947280079348,97.3464560921645,116.26520180056458,117.3662928206302,-191.039291981384,56.205691615167474,71.12046997787442,105.15419241626613,-204.85297932402534,102.15121690699627,21.671473258564127,-204.85297932402534,2.1521324483100632,2.9529259174486917,1
3600,180.5288776989395,-164.21271076523996,-175.32372014953842,-192.94117647058823,-175.82421606775006,-90.63981078812849,-110.45944914930953,-112.06103608758679,200.24841687647822,-49.49904631113146,-65.91531242847334,-101.75082017242696,205.05317769131,-94.44357976653697,-14.464332036316472,205.05317769131,-9.759670405127032,-6.656595712214847,1
3601,-180.72907606622417,153.70229648279545,177.626001373312,193.64187075608456,177.42580300602734,93.842984664683,114.86381322957199,112.36133363851378,-186.63492790112156,59.70916304264897,66.91630426489662,101.45052262149997,-204.85297932402534,101.15022507057299,17.867704280155642,-204.85297932402534,1.7517357137407492,2.852826733806363,1
3602,179.62798504615856,-157.90646219577326,-170.318760967422,-187.5358205539025,-170.01846341649502,-90.13931486991684,-110.15915159838255,-109.05806057831694,196.54474708171207,-42.19180590524147,-62.812237735561155,-95.54467078660258,205.05317769131,-92.54169527733272,-7.5574883649958045,205.05317769131,-9.959868772411689,-6.856794079499505,1
3603,-173.92233157854582,148.8975356679637,173.62203402761884,188.73701075761045,173.22163729304953,88.83802548256658,111.0600442511635,110.05905241474022,-181.73006790264745,48.598153658350505,62.51194018463417,93.74288548104067,-204.85297932402534,93.1422903791867,11.761654077973603,-204.85297932402534,1.8518348973830778,2.852826733806363,1
3604,179.22758831158924,-150.19882505531396,-165.4139009689479,-183.732051575494,-164.7132066834516,-84.7339589532311,-104.55359731441216,-104.85389486533914,192.1403830014496,-42.59220263981079,-59.00846875715267,-88.9381246662089,205.05317769131,-87.23643854428931,-2.252231631952392,205.05317769131,-9.85976958876936,-6.556496528572519,1
3605,-167.61608300907912,149.19783321889068,169.0174715800717,184.4327458609903,169.51796749828335,86.03524834058138,106.05508506904708,105.65468833447777,-178.52689402609295,49.2988479438468,60.30975814450294,93.74288548104067,-204.85297932402534,89.13832303349356,7.5574883649958045,-204.85297932402534,1.5515373464560922,2.6526283665217063,1
3606,177.42580300602734,-141.08979934386207,-160.80933852140078,-180.22858014801253,-160.2087434195468,-80.22949568932631,-99.54863813229572,-98.0471503776608,188.33661402304114,-34.08377203021286,-52.602121004043646,-82.33157854581522,205.05317769131,-84.13336385137713,4.054016937514305,205.05317769131,-10.260166323338675,-7.056992446784162,1
3607,-161.6101319905394,144.49317158770123,164.21271076523996,178.82719157701993,162.9114213778897,79.1284046692607,100.849927519646,99.24834058136874,-173.22163729304953,40.490119783321894,53.90341039139391,86.53574425879302,-204.85297932402534,87.5367360952163,0.4504463263904784,-204.85297932402534,1.4514381628137638,2.452429999237049,1
3608,174.5229266803998,-135.38414587624933,-154.20279240100712,-174.72312504768445,-155.2037842374304,-77.62691691462578,-95.34447241931792,-95.64476997024491,182.73105973907073,-31.381094071869995,-48.99855039291982,-79.52880140383002,205.05317769131,-76.42572671091783,4.854810406652934,205.05317769131,-9.959868772411689,-6.956893263141833,1
3609,-157.60616464484627,139.88860914015413,160.2087434195468,176.3247119859617,158.0065613794156,73.8231479362173,94.34348058289464,92.34149691004806,-169.6180666819257,40.89051651789121,47.79736018921187,82.23147936217289,-204.85297932402534,78.62790875104906,2.9529259174486917,-204.85297932402534,1.7517357137407492,2.3523308155947205,1
3610,170.21866178377968,-129.2780956740673,-150.09872587167163,-169.71816586556804,-150.9996185244526,-68.31769283588922,-88.53772793163958,-89.53871976806288,177.82619974059665,-26.676432440680554,-40.89051651789121,-72.92225528343633,205.05317769131,-73.02235446707867,13.663538567177845,205.05317769131,-10.160067139696347,-7.257190814068818,1
3611,-152.5011062790875,136.48523689631494,154.60318913557643,170.81925688563365,153.60219729915312,70.01937895780881,89.93911650263219,87.33653772793164,-164.41290913252462,21.871671625848784,42.89250019073778,79.72899977111467,-204.85297932402534,76.42572671091783,-7.457389181353475,-204.85297932402534,1.0510414282444496,2.6526283665217063,1
3612,166.41489280537118,-119.96887159533074,-146.7954528114748,-166.8152895399405,-146.99565117875946,-64.01342793926909,-83.13237201495384,-84.83405813687344,175.2236209658961,-20.06988632028687,-37.58724345769436,-64.61402304112306,205.05317769131,-66.31570916304265,11.661554894331275,205.05317769131,-10.059967956054017,-6.956893263141833,1
3613,-147.59624628061343,133.98275730525674,149.69832913710232,166.21469443808652,149.39803158617534,67.41680018310826,88.33752956435492,84.7339589532311,-160.00854505226215,26.07583733882658,39.38902876325628,77.72701609826811,-204.85297932402534,71.92126344701305,-14.264133669031816,-204.85297932402534,1.1511406118867782,2.7527275501640345,1
3614,161.71023117418176,-118.96787975890746,-141.5902952620737,-160.60914015411612,-142.39108873121234,-61.310749980926225,-81.5307850766766,-81.23048752574961,169.9183642328527,-14.264133669031816,-35.385061417563136,-63.21263447013047,205.05317769131,-64.4138246738384,19.068894483863584,205.05317769131,-10.360265506981003,-7.15709163042649,1
3615,-142.39108873121234,127.07591363393607,145.59426260776684,162.6111238269627,145.39406424048218,66.01541161211567,82.33157854581522,78.52780956740673,-155.70428015564204,18.868696116578928,37.78744182497902,66.91630426489662,-204.85297932402534,68.71808957045853,-20.77058060578317,-204.85297932402534,1.0510414282444496,2.3523308155947205,1
3616,155.70428015564204,-116.9658960860609,-138.58731975280386,-157.60616464484627,-138.3871213855192,-55.10460059510186,-76.42572671091783,-76.72602426184481,166.01449607080187,-10.160067139696347,-29.479209582665753,-58.60807202258336,205.05317769131,-59.50896467536431,27.777523460746167,205.05317769131,-10.360265506981003,-7.257190814068818,1
3617,-138.58731975280386,124.77363241016252,141.28999771114673,158.30685893034257,141.28999771114673,61.11055161364157,81.23048752574961,77.82711528191044,-150.6993209735256,18.468299382009615,31.381094071869995,70.3196765087358,-204.85297932402534,63.81322957198444,-22.572365911345084,-200.24841687647822,1.0510414282444496,2.452429999237049,1
3618,150.2989242389563,-111.16014343480583,-133.18196383611811,-152.60120546272984,-132.58136873426415,-53.90341039139391,-70.41977569237812,-69.41878385595484,161.51003280689707,-6.656595712214847,-27.277027542534526,-57.60708018616007,205.05317769131,-55.00450141145953,28.07782101167315,205.05317769131,-10.66056305790799,-7.257190814068818,1
3619,-134.38315403982605,117.46639200427254,135.18394750896468,152.60120546272984,135.284046692607,54.00350957503624,75.32463569085222,72.22156099794003,-146.19485770962083,16.6665140764477,25.57534142061494,58.90836957351034,-204.85297932402534,60.5099565117876,-23.373159380483713,-198.34653238727398,0.9509422446021211,2.452429999237049,1
3620,143.49217975127794,-110.65964751659419,-127.67650873579004,-147.99664301518274,-127.57640955214771,-45.094682230869005,-68.71808957045853,-70.11947814145114,155.80437933928437,-3.8538185702296484,-17.867704280155642,-53.00251773861296,205.05317769131,-47.99755855649653,32.18188754100862,205.05317769131,-10.260166323338675,-7.056992446784162,1
3621,-132.18097199969483,107.85687037460899,129.97878995956358,147.59624628061343,130.47928587777525,44.494087129015035,67.01640344853895,67.31670099946594,-141.69039444571604,0.4504463263904784,19.96978713664454,49.599145494773786,-204.85297932402534,51.4009308003357,-31.481193255512324,-194.94316014343482,0.8508430609597926,2.252231631952392,1
3622,131.58037689784086,-117.66659037155719,-122.07095445181965,-143.79247730220493,-121.97085526817732,-39.589227130540934,-62.6120393682765,-65.61501487754636,150.2989242389563,0.6506446936751354,-14.764629587243459,-44.89448386358435,205.05317769131,-44.093690394445716,35.68535896849012,205.05317769131,-10.260166323338675,-7.357289997711147,1
3623,-131.78057526512552,100.95002670328833,127.07591363393607,143.99267566948959,125.47432669565882,43.593194476234075,63.01243610284581,61.51094834821088,-138.28702220187688,2.9529259174486917,15.665522240024416,48.99855039291982,-201.74990463111317,48.99855039291982,-36.085755703059434,-191.63988708323797,0.750743877317464,2.252231631952392,1
3624,121.570458533608,-122.17105363546197,-117.56649118791486,-138.28702220187688,-118.46738384069582,-37.58724345769436,-60.00946059357595,-59.308766308079655,146.69535362783247,3.8538185702296484,-12.162050812542917,-41.69130998702983,205.05317769131,-39.68932631418326,37.487144274052035,202.65079728389412,-10.56046387426566,-7.056992446784162,1
3625,-128.47730220492866,92.04119935912108,121.67055771725033,139.7885099565118,120.86976424811171,41.09071488517586,57.60708018616007,55.50499732967117,-133.78255893797208,-0.4504463263904784,12.962844281681544,44.494087129015035,-199.24742504005494,44.79438467994202,-40.39002059967956,-187.23552300297553,0.750743877317464,2.252231631952392,1
3626,118.0669871061265,-117.56649118791486,-113.36232547493707,-133.68245975432976,-113.4624246585794,-36.68635080491341,-48.69825284199283,-50.09964141298543,141.28999771114673,8.158083466849776,-9.659571221484704,-41.79140917067216,205.05317769131,-36.18585488670176,42.492103456168465,200.44861524376287,-10.360265506981003,-7.5574883649958045,1
3627,-121.570458533608,87.83703364614328,116.26520180056458,133.78255893797208,116.66559853513391,34.484168764782176,53.30281528953994,53.5030136568246,-128.87769893949798,-7.957885099565118,7.757686732280461,38.18783855954833,-192.64087891966125,38.88853284504464,-45.39497978179599,-181.62996871900512,0.6506446936751354,2.1521324483100632,1
3628,116.66559853513391,-103.65270466163119,-108.65766384374763,-130.0788891432059,-109.45845731288625,-31.18089570458534,-48.39795529106585,-46.69626916914626,136.88563363088426,12.762645914396888,-4.354314488441291,-35.88555733577478,205.05317769131,-32.18188754100862,47.39696345464256,198.24643320363165,-10.56046387426566,-7.5574883649958045,1
3629,-113.66262302586405,89.83901731898986,109.75875486381324,128.77759975585565,110.15915159838255,29.479209582665753,50.09964141298543,48.89845120927749,-122.37125200274663,-5.1551079575799195,2.9529259174486917,34.38406958113985,-188.5368123903258,34.484168764782176,-47.8974593728542,-175.82421606775006,0.4504463263904784,2.252231631952392,1
3630,115.46440833142596,-94.24338139925231,-103.25230792706188,-124.57343404287786,-103.65270466163119,-25.275043869687956,-41.19081406881819,-43.092698558022434,131.78057526512552,16.566414892805373,1.8518348973830778,-30.580300602731366,202.5506981002518,-27.176928358892198,51.50102998397803,193.64187075608456,-10.66056305790799,-7.5574883649958045,1
3631,-109.05806057831694,87.23643854428931,106.75577935454338,125.7746242465858,106.4554818036164,24.974746318760968,44.494087129015035,41.29091325246052,-120.1690699626154,-9.659571221484704,-1.0510414282444496,27.176928358892198,-184.23254749370565,29.67940794995041,-46.596169985503934,-175.12352178225376,0.4504463263904784,2.252231631952392,1
3632,114.26321812771802,-87.93713282978561,-100.44953078507667,-120.4693675135424,-100.74982833600367,-16.466315709163045,-37.987640192263676,-40.490119783321894,127.77660791943237,24.87464713511864,7.757686732280461,-22.372167544060428,199.54772259098192,-21.070878156710155,59.308766308079655,188.03631647211415,-10.760662241550317,-7.357289997711147,1
3633,-102.9520103761349,84.13336385137713,102.2513160906386,120.86976424811171,101.75082017242696,20.970778973067826,40.089723048752575,37.08674753948272,-114.46341649500268,-22.77256427862974,-6.45639734493019,23.873655298695354,-178.0263981078813,26.175936522468913,-59.40886549172198,-167.61608300907912,0.5505455100328069,1.9519340810254064,1
3634,111.96093690394446,-81.73098344396125,-95.9450675211719,-116.56549935149158,-95.54467078660258,-17.767605096513314,-32.7824826428626,-33.28297856107424,123.97283894102388,22.87266346227207,9.058976119630731,-22.171969176775768,199.04722667277028,-20.77058060578317,61.61104753185321,185.7340352483406,-10.460364690623331,-7.657587548638133,1
3635,-97.74685282673381,82.6318760967422,97.24635690852217,115.66460669871061,97.74685282673381,18.368200198367287,38.28793774319066,36.58625162127108,-110.25925078202488,-25.174944686045627,-11.26115815976196,19.769588769359885,-175.2236209658961,25.275043869687956,-61.310749980926225,-163.71221484702832,0.2502479591058213,2.252231631952392,1
3636,107.35637445639735,-74.12344548714428,-90.13931486991684,-110.45944914930953,-89.43862058442055,-13.062943465323874,-27.67742427710384,-26.87663080796521,119.26817730983444,33.78347447928588,14.464332036316472,-12.462348363469902,193.1413748378729,-15.865720607309072,66.01541161211567,180.02838178072787,-10.56046387426566,-7.657587548638133,1
3637,-94.24338139925231,77.92721446555277,94.14328221560999,111.96093690394446,93.54268711375602,13.863736934462501,27.977721828030823,28.37811856260014,-106.8558785381857,-27.176928358892198,-12.862745098039216,17.767605096513314,-171.11955443656063,14.864728770885787,-65.51491569390403,-161.2097352559701,0.6506446936751354,1.9519340810254064,1
3638,98.64774547951477,-73.52285038529031,-84.83405813687344,-107.35637445639735,-85.73495078965439,-8.258182650492104,-23.973754482337682,-23.873655298695354,113.56252384222172,35.08476386663615,20.77058060578317,-10.66056305790799,185.3336385137713,-10.56046387426566,70.51987487602045,175.9243152513924,-11.060959792477302,-7.457389181353475,1
3639,-93.1422903791867,67.41680018310826,88.83802548256658,107.65667200732433,86.63584344243534,8.658579385061419,25.57534142061494,24.974746318760968,-102.2513160906386,-36.68635080491341,-18.368200198367287,12.362249179827574,-165.31380178530557,13.062943465323874,-70.61997405966278,-157.40596627756162,0.1501487754634928,2.1521324483100632,1
3640,86.63584344243534,-81.73098344396125,-80.72999160753795,-102.2513160906386,-81.03028915846495,-5.255207141222248,-22.171969176775768,-18.7685969329366,108.45746547646297,40.39002059967956,23.773556115053026,-8.658579385061419,178.3266956588083,-5.1551079575799195,75.6249332417792,169.0174715800717,-11.060959792477302,-7.457389181353475,1
3641,-90.13931486991684,59.00846875715267,82.83207446402686,102.15121690699627,81.73098344396125,2.5525291828793777,19.96978713664454,18.868696116578928,-97.3464560921645,-42.39200427252614,-24.374151216907,6.956893263141833,-161.10963607232776,7.957885099565118,-74.32364385442894,-155.30388342107273,0.050049591821164266,1.9519340810254064,1
3642,81.9311818112459,-78.32761120012208,-76.3256275272755,-98.0471503776608,-77.12642099641414,5.055008773937591,-16.6665140764477,-18.468299382009615,104.0531013962005,44.494087129015035,29.479209582665753,-4.554512855725948,176.3247119859617,0.1501487754634928,78.62790875104906,164.81330586709393,-10.760662241550317,-7.457389181353475,1
3643,-85.23445487144275,55.705195696955826,77.42671854734112,97.24635690852217,77.92721446555277,-3.4534218356603343,15.165026321812773,15.36522468909743,-92.54169527733272,-36.38605325398642,-29.779507133592737,3.153124284733349,-156.70527199206532,2.3523308155947205,-79.42870222018769,-147.99664301518274,0.2502479591058213,1.6516365300984208,1
3644,80.72999160753795,-65.4148165102617,-70.72007324330511,-93.34248874647136,-70.51987487602045,8.558480201419089,-11.761654077973603,-15.36522468909743,99.34843976501107,52.702220187685974,33.68337529564355,1.0510414282444496,172.4208438239109,4.854810406652934,85.83504997329672,160.30884260318913,-10.760662241550317,-7.657587548638133,1
3645,-78.0273136491951,55.705195696955826,73.22255283436333,93.64278629739835,73.72304875257497,-4.054016937514305,13.163042648966202,9.359273670557718,-88.33752956435492,-45.39497978179599,-31.981689173723964,-1.1511406118867782,-152.1007095445182,-2.6526283665217063,-83.83306630045014,-143.6923781185626,-0.2502479591058213,2.052033264667735,1
3646,81.33058670939194,-56.706187533379115,-67.5168993667506,-88.03723201342794,-67.71709773403525,10.059967956054017,-4.254215304798962,-4.854810406652934,96.14526588845655,52.00152590218967,36.085755703059434,5.355306324864577,168.01647974364843,7.056992446784162,88.83802548256658,158.10666056305791,-10.960860608834974,-7.85778591592279,1
3647,-71.22056916151675,53.30281528953994,69.71908140688183,89.13832303349356,70.3196765087358,-8.558480201419089,6.656595712214847,4.554512855725948,-83.63286793316549,-49.89944304570077,-35.88555733577478,-5.75570305943389,-148.69733730067904,-6.056000610360877,-87.93713282978561,-138.3871213855192,-0.1501487754634928,1.9519340810254064,1
3648,78.72800793469139,-47.79736018921187,-61.41084916456855,-83.43266956588083,-61.51094834821088,13.563439383535517,-1.0510414282444496,-0.4504463263904784,90.84000915541314,53.90341039139391,40.69031815060655,13.563439383535517,163.41191729610134,11.861753261615931,91.7409018081941,155.30388342107273,-11.060959792477302,-7.757686732280461,1
3649,-64.4138246738384,50.50003814755475,64.21362630655375,83.23247119859617,63.913328755626765,-13.96383611810483,1.3513389791714352,2.852826733806363,-78.52780956740673,-60.00946059357595,-41.99160753795682,-16.466315709163045,-140.18890669108112,-13.463340199893187,-92.24139772640574,-133.68245975432976,-0.4504463263904784,1.7517357137407492,1
3650,77.62691691462578,-41.99160753795682,-56.3057907988098,-78.92820630197605,-56.40588998245213,18.168001831082627,3.553521019302663,5.1551079575799195,86.03524834058138,65.71511406118869,44.594186312657364,14.364232852674144,159.90844586861982,18.368200198367287,94.84397650110628,150.49912260624095,-10.860761425192646,-8.057984283207446,1
3651,-58.90836957351034,46.29587243457694,58.60807202258336,78.12741283283742,58.90836957351034,-17.367208361944,-1.3513389791714352,-3.4534218356603343,-73.42275120164798,-55.6050965133135,-44.193789578088044,-13.463340199893187,-140.0888075074388,-15.565423056382087,-93.94308384832533,-128.577401388571,-0.2502479591058213,1.5515373464560922,1
3652,73.122453650721,-33.88357366292821,-50.90043488212406,-74.72404058899825,-51.60112916762036,25.67544060425727,5.055008773937591,3.253223468375677,80.22949568932631,60.91035324635691,52.00152590218967,20.8706797894255,153.2018005645838,22.972762645914397,97.3464560921645,143.99267566948959,-10.960860608834974,-7.85778591592279,1
3653,-54.00350957503624,43.99359121080339,53.803311207751584,74.22354467078661,53.40291447318227,-26.676432440680554,-6.056000610360877,-7.757686732280461,-69.81918059052416,-62.41184100099184,-51.00053406576639,-21.671473258564127,-133.68245975432976,-21.170977340352483,-96.44556343938353,-125.97482261387046,-0.4504463263904784,1.5515373464560922,1
