,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,y
4007,-204.85297932402534,205.05317769131,205.05317769131,205.05317769131,205.05317769131,205.05317769131,205.05317769131,205.05317769131,-204.85297932402534,205.05317769131,205.05317769131,205.05317769131,-204.85297932402534,205.05317769131,205.05317769131,-204.85297932402534,-1.1511406118867782,-1.3513389791714352,2
4008,205.05317769131,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,205.05317769131,-204.85297932402534,-204.85297932402534,-204.85297932402534,205.05317769131,-204.85297932402534,-204.85297932402534,205.05317769131,-6.45639734493019,-3.7537193865873197,2
4009,-204.85297932402534,205.05317769131,205.05317769131,205.05317769131,205.05317769131,205.05317769131,205.05317769131,205.05317769131,-204.85297932402534,205.05317769131,205.05317769131,205.05317769131,-204.85297932402534,205.05317769131,205.05317769131,-204.85297932402534,-1.0510414282444496,-1.4514381628137638,2
4010,205.05317769131,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,205.05317769131,-204.85297932402534,-204.85297932402534,-204.85297932402534,205.05317769131,-204.85297932402534,-204.85297932402534,205.05317769131,-6.45639734493019,-3.953917753871977,2
4011,-204.85297932402534,205.05317769131,205.05317769131,205.05317769131,205.05317769131,205.05317769131,205.05317769131,205.05317769131,-204.85297932402534,205.05317769131,205.05317769131,205.05317769131,-204.85297932402534,205.05317769131,205.05317769131,-204.85297932402534,-1.1511406118867782,-1.4514381628137638,2
4012,205.05317769131,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,205.05317769131,-204.85297932402534,-204.85297932402534,-204.85297932402534,205.05317769131,-204.85297932402534,-204.85297932402534,205.05317769131,-6.356298161287862,-4.054016937514305,2
4013,-204.85297932402534,205.05317769131,205.05317769131,205.05317769131,205.05317769131,205.05317769131,205.05317769131,205.05317769131,-204.85297932402534,205.05317769131,205.05317769131,205.05317769131,-204.85297932402534,205.05317769131,205.05317769131,-204.85297932402534,-1.1511406118867782,-1.5515373464560922,2
4014,205.05317769131,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,205.05317769131,-204.85297932402534,-204.85297932402534,-204.85297932402534,205.05317769131,-204.85297932402534,-204.85297932402534,205.05317769131,-6.156099794003205,-3.8538185702296484,2
4015,-204.85297932402534,205.05317769131,205.05317769131,205.05317769131,205.05317769131,205.05317769131,205.05317769131,205.05317769131,-204.85297932402534,205.05317769131,205.05317769131,205.05317769131,-204.85297932402534,205.05317769131,205.05317769131,-204.85297932402534,-0.9509422446021211,-1.5515373464560922,2
4016,205.05317769131,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,205.05317769131,-204.85297932402534,-204.85297932402534,-204.85297932402534,205.05317769131,-204.85297932402534,-204.85297932402534,205.05317769131,-6.45639734493019,-3.953917753871977,2
4017,-204.85297932402534,205.05317769131,205.05317769131,205.05317769131,205.05317769131,205.05317769131,205.05317769131,205.05317769131,-204.85297932402534,205.05317769131,205.05317769131,205.05317769131,-204.85297932402534,205.05317769131,205.05317769131,-204.85297932402534,-1.2512397955291066,-1.5515373464560922,2
4018,205.05317769131,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,205.05317769131,-204.85297932402534,-204.85297932402534,-204.85297932402534,205.05317769131,-204.85297932402534,-204.85297932402534,205.05317769131,-6.556496528572519,-4.154116121156634,2
4019,-204.85297932402534,205.05317769131,205.05317769131,205.05317769131,205.05317769131,205.05317769131,205.05317769131,205.05317769131,-204.85297932402534,205.05317769131,205.05317769131,205.05317769131,-204.85297932402534,205.05317769131,205.05317769131,-204.85297932402534,-1.0510414282444496,-1.3513389791714352,2
4020,205.05317769131,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,205.05317769131,-204.85297932402534,-204.85297932402534,-204.85297932402534,205.05317769131,-204.85297932402534,-204.85297932402534,205.05317769131,-6.256198977645533,-3.6536202029449916,2
4021,-204.85297932402534,205.05317769131,205.05317769131,205.05317769131,205.05317769131,205.05317769131,205.05317769131,205.05317769131,-204.85297932402534,205.05317769131,205.05317769131,205.05317769131,-204.85297932402534,205.05317769131,205.05317769131,-204.85297932402534,-1.0510414282444496,-1.6516365300984208,2
4022,205.05317769131,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,205.05317769131,-204.85297932402534,-204.85297932402534,-204.85297932402534,205.05317769131,-204.85297932402534,-204.85297932402534,205.05317769131,-6.156099794003205,-3.8538185702296484,2
4023,-204.85297932402534,205.05317769131,205.05317769131,205.05317769131,205.05317769131,205.05317769131,205.05317769131,205.05317769131,-204.85297932402534,205.05317769131,205.05317769131,205.05317769131,-204.85297932402534,205.05317769131,205.05317769131,-204.85297932402534,-1.0510414282444496,-1.7517357137407492,2
4024,205.05317769131,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,205.05317769131,-204.85297932402534,-204.85297932402534,-204.85297932402534,205.05317769131,-204.85297932402534,-204.85297932402534,205.05317769131,-6.256198977645533,-4.154116121156634,2
4025,-204.85297932402534,205.05317769131,205.05317769131,205.05317769131,205.05317769131,205.05317769131,205.05317769131,205.05317769131,-204.85297932402534,205.05317769131,205.05317769131,205.05317769131,-204.85297932402534,205.05317769131,205.05317769131,-204.85297932402534,-1.0510414282444496,-1.6516365300984208,2
4026,205.05317769131,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,205.05317769131,-204.85297932402534,-204.85297932402534,-204.85297932402534,205.05317769131,-204.85297932402534,-204.85297932402534,205.05317769131,-6.256198977645533,-3.953917753871977,2
4027,-204.85297932402534,205.05317769131,205.05317769131,205.05317769131,205.05317769131,205.05317769131,205.05317769131,205.05317769131,-204.85297932402534,205.05317769131,205.05317769131,205.05317769131,-204.85297932402534,205.05317769131,205.05317769131,-204.85297932402534,-0.9509422446021211,-1.4514381628137638,2
4028,205.05317769131,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,205.05317769131,-204.85297932402534,-204.85297932402534,-204.85297932402534,205.05317769131,-204.85297932402534,-204.85297932402534,205.05317769131,-6.356298161287862,-3.953917753871977,2
4029,-204.85297932402534,205.05317769131,205.05317769131,205.05317769131,205.05317769131,205.05317769131,205.05317769131,205.05317769131,-204.85297932402534,205.05317769131,205.05317769131,205.05317769131,-204.85297932402534,205.05317769131,205.05317769131,-204.85297932402534,-1.0510414282444496,-1.4514381628137638,2
4030,205.05317769131,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,205.05317769131,-204.85297932402534,-204.85297932402534,-204.85297932402534,205.05317769131,-204.85297932402534,-204.85297932402534,205.05317769131,-6.156099794003205,-4.054016937514305,2
4031,-204.85297932402534,205.05317769131,205.05317769131,205.05317769131,205.05317769131,205.05317769131,205.05317769131,205.05317769131,-204.85297932402534,205.05317769131,205.05317769131,205.05317769131,-204.85297932402534,205.05317769131,205.05317769131,-204.85297932402534,-1.0510414282444496,-1.5515373464560922,2
4032,205.05317769131,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,205.05317769131,-204.85297932402534,-204.85297932402534,-204.85297932402534,205.05317769131,-204.85297932402534,-204.85297932402534,205.05317769131,-6.256198977645533,-3.8538185702296484,2
4033,-204.85297932402534,205.05317769131,205.05317769131,205.05317769131,205.05317769131,205.05317769131,205.05317769131,205.05317769131,-204.85297932402534,205.05317769131,205.05317769131,205.05317769131,-204.85297932402534,205.05317769131,205.05317769131,-204.85297932402534,-1.0510414282444496,-1.5515373464560922,2
4034,205.05317769131,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,205.05317769131,-204.85297932402534,-204.85297932402534,-204.85297932402534,205.05317769131,-204.85297932402534,-204.85297932402534,205.05317769131,-6.45639734493019,-4.154116121156634,2
4035,-204.85297932402534,205.05317769131,205.05317769131,205.05317769131,205.05317769131,205.05317769131,205.05317769131,205.05317769131,-204.85297932402534,205.05317769131,205.05317769131,205.05317769131,-204.85297932402534,205.05317769131,205.05317769131,-204.85297932402534,-0.9509422446021211,-1.4514381628137638,2
4036,205.05317769131,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,205.05317769131,-204.85297932402534,-204.85297932402534,-204.85297932402534,205.05317769131,-204.85297932402534,-204.85297932402534,205.05317769131,-6.356298161287862,-3.953917753871977,2
4037,-204.85297932402534,205.05317769131,205.05317769131,205.05317769131,205.05317769131,205.05317769131,205.05317769131,205.05317769131,-204.85297932402534,205.05317769131,205.05317769131,205.05317769131,-204.85297932402534,205.05317769131,205.05317769131,-204.85297932402534,-1.0510414282444496,-1.4514381628137638,2
4038,205.05317769131,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,205.05317769131,-204.85297932402534,-204.85297932402534,-204.85297932402534,205.05317769131,-204.85297932402534,-204.85297932402534,205.05317769131,-6.45639734493019,-3.953917753871977,2
4039,-204.85297932402534,205.05317769131,205.05317769131,205.05317769131,205.05317769131,205.05317769131,205.05317769131,205.05317769131,-204.85297932402534,205.05317769131,205.05317769131,205.05317769131,-204.85297932402534,205.05317769131,205.05317769131,-204.85297932402534,-1.1511406118867782,-1.4514381628137638,2
4040,205.05317769131,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,205.05317769131,-204.85297932402534,-204.85297932402534,-204.85297932402534,205.05317769131,-204.85297932402534,-204.85297932402534,205.05317769131,-6.556496528572519,-4.154116121156634,2
4041,-204.85297932402534,205.05317769131,205.05317769131,205.05317769131,205.05317769131,205.05317769131,205.05317769131,205.05317769131,-204.85297932402534,205.05317769131,205.05317769131,205.05317769131,-204.85297932402534,205.05317769131,205.05317769131,-204.85297932402534,-1.0510414282444496,-1.2512397955291066,2
4042,205.05317769131,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,205.05317769131,-204.85297932402534,-204.85297932402534,-204.85297932402534,205.05317769131,-204.85297932402534,-204.85297932402534,205.05317769131,-6.556496528572519,-4.054016937514305,2
4043,-204.85297932402534,205.05317769131,205.05317769131,205.05317769131,205.05317769131,205.05317769131,205.05317769131,205.05317769131,-204.85297932402534,205.05317769131,205.05317769131,205.05317769131,-204.85297932402534,205.05317769131,205.05317769131,-204.85297932402534,-1.0510414282444496,-1.4514381628137638,2
4044,205.05317769131,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,205.05317769131,-204.85297932402534,-204.85297932402534,-204.85297932402534,205.05317769131,-204.85297932402534,-204.85297932402534,205.05317769131,-6.556496528572519,-3.8538185702296484,2
4045,-204.85297932402534,205.05317769131,205.05317769131,205.05317769131,205.05317769131,205.05317769131,205.05317769131,205.05317769131,-204.85297932402534,205.05317769131,205.05317769131,205.05317769131,-204.85297932402534,205.05317769131,205.05317769131,-204.85297932402534,-1.2512397955291066,-1.5515373464560922,2
4046,205.05317769131,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,205.05317769131,-204.85297932402534,-204.85297932402534,-204.85297932402534,205.05317769131,-204.85297932402534,-204.85297932402534,205.05317769131,-6.556496528572519,-3.953917753871977,2
4047,-204.85297932402534,205.05317769131,205.05317769131,205.05317769131,205.05317769131,205.05317769131,205.05317769131,205.05317769131,-204.85297932402534,205.05317769131,205.05317769131,205.05317769131,-204.85297932402534,205.05317769131,205.05317769131,-204.85297932402534,-0.9509422446021211,-1.1511406118867782,2
4048,205.05317769131,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,205.05317769131,-204.85297932402534,-204.85297932402534,-204.85297932402534,205.05317769131,-204.85297932402534,-204.85297932402534,205.05317769131,-6.45639734493019,-4.354314488441291,2
4049,-204.85297932402534,205.05317769131,205.05317769131,205.05317769131,205.05317769131,205.05317769131,205.05317769131,205.05317769131,-204.85297932402534,205.05317769131,205.05317769131,205.05317769131,-204.85297932402534,205.05317769131,205.05317769131,-204.85297932402534,-1.3513389791714352,-1.5515373464560922,2
4050,205.05317769131,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,205.05317769131,-204.85297932402534,-204.85297932402534,-204.85297932402534,205.05317769131,-204.85297932402534,-204.85297932402534,205.05317769131,-6.45639734493019,-4.154116121156634,2
4051,-204.85297932402534,205.05317769131,205.05317769131,205.05317769131,205.05317769131,205.05317769131,205.05317769131,205.05317769131,-204.85297932402534,205.05317769131,205.05317769131,205.05317769131,-204.85297932402534,205.05317769131,205.05317769131,-204.85297932402534,-1.0510414282444496,-1.6516365300984208,2
4052,205.05317769131,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,205.05317769131,-204.85297932402534,-204.85297932402534,-204.85297932402534,205.05317769131,-204.85297932402534,-204.85297932402534,205.05317769131,-6.556496528572519,-4.054016937514305,2
4053,-204.85297932402534,205.05317769131,205.05317769131,205.05317769131,205.05317769131,205.05317769131,205.05317769131,205.05317769131,-204.85297932402534,205.05317769131,205.05317769131,205.05317769131,-204.85297932402534,205.05317769131,205.05317769131,-204.85297932402534,-1.0510414282444496,-1.3513389791714352,2
4054,205.05317769131,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,205.05317769131,-204.85297932402534,-204.85297932402534,-204.85297932402534,205.05317769131,-204.85297932402534,-204.85297932402534,205.05317769131,-6.556496528572519,-3.7537193865873197,2
4055,-204.85297932402534,205.05317769131,205.05317769131,205.05317769131,205.05317769131,205.05317769131,205.05317769131,205.05317769131,-204.85297932402534,205.05317769131,205.05317769131,205.05317769131,-204.85297932402534,205.05317769131,205.05317769131,-204.85297932402534,-0.8508430609597926,-1.4514381628137638,2
4056,205.05317769131,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,205.05317769131,-204.85297932402534,-204.85297932402534,-204.85297932402534,205.05317769131,-204.85297932402534,-204.85297932402534,205.05317769131,-6.556496528572519,-4.054016937514305,2
4057,-204.85297932402534,205.05317769131,205.05317769131,205.05317769131,205.05317769131,205.05317769131,205.05317769131,205.05317769131,-204.85297932402534,205.05317769131,205.05317769131,205.05317769131,-204.85297932402534,205.05317769131,205.05317769131,-204.85297932402534,-0.9509422446021211,-1.2512397955291066,2
4058,205.05317769131,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,205.05317769131,-204.85297932402534,-204.85297932402534,-204.85297932402534,205.05317769131,-204.85297932402534,-204.85297932402534,205.05317769131,-6.656595712214847,-3.953917753871977,2
4059,-204.85297932402534,205.05317769131,205.05317769131,205.05317769131,205.05317769131,205.05317769131,205.05317769131,205.05317769131,-204.85297932402534,205.05317769131,205.05317769131,205.05317769131,-204.85297932402534,205.05317769131,205.05317769131,-204.85297932402534,-1.0510414282444496,-1.5515373464560922,2
4060,205.05317769131,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,205.05317769131,-204.85297932402534,-204.85297932402534,-204.85297932402534,205.05317769131,-204.85297932402534,-204.85297932402534,205.05317769131,-6.45639734493019,-4.054016937514305,2
4061,-204.85297932402534,205.05317769131,205.05317769131,205.05317769131,205.05317769131,205.05317769131,205.05317769131,205.05317769131,-204.85297932402534,205.05317769131,205.05317769131,205.05317769131,-204.85297932402534,205.05317769131,205.05317769131,-204.85297932402534,-1.0510414282444496,-1.4514381628137638,2
4062,205.05317769131,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,205.05317769131,-204.85297932402534,-204.85297932402534,-204.85297932402534,205.05317769131,-204.85297932402534,-204.85297932402534,205.05317769131,-6.556496528572519,-4.054016937514305,2
4063,-204.85297932402534,205.05317769131,205.05317769131,205.05317769131,205.05317769131,205.05317769131,205.05317769131,205.05317769131,-204.85297932402534,205.05317769131,205.05317769131,205.05317769131,-204.85297932402534,205.05317769131,205.05317769131,-204.85297932402534,-1.3513389791714352,-1.4514381628137638,2
4064,205.05317769131,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,205.05317769131,-204.85297932402534,-204.85297932402534,-204.85297932402534,205.05317769131,-204.85297932402534,-204.85297932402534,205.05317769131,-6.256198977645533,-4.254215304798962,2
4065,-204.85297932402534,205.05317769131,205.05317769131,205.05317769131,205.05317769131,205.05317769131,205.05317769131,205.05317769131,-204.85297932402534,205.05317769131,205.05317769131,205.05317769131,-204.85297932402534,205.05317769131,205.05317769131,-204.85297932402534,-0.9509422446021211,-1.4514381628137638,2
4066,205.05317769131,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,205.05317769131,-204.85297932402534,-204.85297932402534,-204.85297932402534,205.05317769131,-204.85297932402534,-204.85297932402534,205.05317769131,-6.256198977645533,-4.054016937514305,2
4067,-204.85297932402534,205.05317769131,205.05317769131,205.05317769131,205.05317769131,205.05317769131,205.05317769131,205.05317769131,-204.85297932402534,205.05317769131,205.05317769131,205.05317769131,-204.85297932402534,205.05317769131,205.05317769131,-204.85297932402534,-0.9509422446021211,-1.7517357137407492,2
4068,205.05317769131,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,205.05317769131,-204.85297932402534,-204.85297932402534,-204.85297932402534,205.05317769131,-204.85297932402534,-204.85297932402534,205.05317769131,-6.45639734493019,-4.154116121156634,2
4069,-204.85297932402534,205.05317769131,205.05317769131,205.05317769131,205.05317769131,205.05317769131,205.05317769131,205.05317769131,-204.85297932402534,205.05317769131,205.05317769131,205.05317769131,-204.85297932402534,205.05317769131,205.05317769131,-204.85297932402534,-0.9509422446021211,-1.3513389791714352,2
4070,205.05317769131,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,205.05317769131,-204.85297932402534,-204.85297932402534,-204.85297932402534,205.05317769131,-204.85297932402534,-204.85297932402534,205.05317769131,-6.45639734493019,-4.054016937514305,2
4071,-204.85297932402534,205.05317769131,205.05317769131,205.05317769131,205.05317769131,205.05317769131,205.05317769131,205.05317769131,-204.85297932402534,205.05317769131,205.05317769131,205.05317769131,-204.85297932402534,205.05317769131,205.05317769131,-204.85297932402534,-1.0510414282444496,-1.7517357137407492,2
4072,205.05317769131,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,205.05317769131,-204.85297932402534,-204.85297932402534,-204.85297932402534,205.05317769131,-204.85297932402534,-204.85297932402534,205.05317769131,-6.256198977645533,-4.054016937514305,2
4073,-204.85297932402534,205.05317769131,205.05317769131,205.05317769131,205.05317769131,205.05317769131,205.05317769131,205.05317769131,-204.85297932402534,205.05317769131,205.05317769131,205.05317769131,-204.85297932402534,205.05317769131,205.05317769131,-204.85297932402534,-0.9509422446021211,-1.4514381628137638,2
4074,205.05317769131,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,205.05317769131,-204.85297932402534,-204.85297932402534,-204.85297932402534,205.05317769131,-204.85297932402534,-204.85297932402534,205.05317769131,-6.45639734493019,-4.154116121156634,2
4075,-204.85297932402534,205.05317769131,205.05317769131,205.05317769131,205.05317769131,205.05317769131,205.05317769131,205.05317769131,-204.85297932402534,205.05317769131,205.05317769131,205.05317769131,-204.85297932402534,205.05317769131,205.05317769131,-204.85297932402534,-1.0510414282444496,-1.3513389791714352,2
4076,205.05317769131,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,205.05317769131,-204.85297932402534,-204.85297932402534,-204.85297932402534,205.05317769131,-204.85297932402534,-204.85297932402534,205.05317769131,-6.556496528572519,-4.154116121156634,2
4077,-204.85297932402534,205.05317769131,205.05317769131,205.05317769131,205.05317769131,205.05317769131,205.05317769131,205.05317769131,-204.85297932402534,205.05317769131,205.05317769131,205.05317769131,-204.85297932402534,205.05317769131,205.05317769131,-204.85297932402534,-0.9509422446021211,-1.4514381628137638,2
4078,205.05317769131,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,205.05317769131,-204.85297932402534,-204.85297932402534,-204.85297932402534,205.05317769131,-204.85297932402534,-204.85297932402534,205.05317769131,-6.656595712214847,-4.354314488441291,2
4079,-204.85297932402534,205.05317769131,205.05317769131,205.05317769131,205.05317769131,205.05317769131,205.05317769131,205.05317769131,-204.85297932402534,205.05317769131,205.05317769131,205.05317769131,-204.85297932402534,205.05317769131,205.05317769131,-204.85297932402534,-1.1511406118867782,-1.6516365300984208,2
4080,205.05317769131,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,205.05317769131,-204.85297932402534,-204.85297932402534,-204.85297932402534,205.05317769131,-204.85297932402534,-204.85297932402534,205.05317769131,-6.556496528572519,-3.953917753871977,2
4081,-204.85297932402534,205.05317769131,205.05317769131,205.05317769131,205.05317769131,205.05317769131,205.05317769131,205.05317769131,-204.85297932402534,205.05317769131,205.05317769131,205.05317769131,-204.85297932402534,205.05317769131,205.05317769131,-204.85297932402534,-1.1511406118867782,-1.3513389791714352,2
4082,205.05317769131,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,205.05317769131,-204.85297932402534,-204.85297932402534,-204.85297932402534,205.05317769131,-204.85297932402534,-204.85297932402534,205.05317769131,-6.556496528572519,-4.054016937514305,2
4083,-204.85297932402534,205.05317769131,205.05317769131,205.05317769131,205.05317769131,205.05317769131,205.05317769131,205.05317769131,-204.85297932402534,205.05317769131,205.05317769131,205.05317769131,-204.85297932402534,205.05317769131,205.05317769131,-204.85297932402534,-1.4514381628137638,-1.5515373464560922,2
4084,205.05317769131,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,205.05317769131,-204.85297932402534,-204.85297932402534,-204.85297932402534,205.05317769131,-204.85297932402534,-204.85297932402534,205.05317769131,-6.256198977645533,-3.953917753871977,2
4085,-204.85297932402534,205.05317769131,205.05317769131,205.05317769131,205.05317769131,205.05317769131,205.05317769131,205.05317769131,-204.85297932402534,205.05317769131,205.05317769131,205.05317769131,-204.85297932402534,205.05317769131,205.05317769131,-204.85297932402534,-1.1511406118867782,-1.3513389791714352,2
4086,205.05317769131,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,205.05317769131,-204.85297932402534,-204.85297932402534,-204.85297932402534,205.05317769131,-204.85297932402534,-204.85297932402534,205.05317769131,-6.356298161287862,-4.054016937514305,2
4087,-204.85297932402534,205.05317769131,205.05317769131,205.05317769131,205.05317769131,205.05317769131,205.05317769131,205.05317769131,-204.85297932402534,205.05317769131,205.05317769131,205.05317769131,-204.85297932402534,205.05317769131,205.05317769131,-204.85297932402534,-1.1511406118867782,-1.4514381628137638,2
4088,205.05317769131,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,205.05317769131,-204.85297932402534,-204.85297932402534,-204.85297932402534,205.05317769131,-204.85297932402534,-204.85297932402534,205.05317769131,-6.556496528572519,-4.254215304798962,2
4089,-204.85297932402534,205.05317769131,205.05317769131,205.05317769131,205.05317769131,205.05317769131,205.05317769131,205.05317769131,-204.85297932402534,205.05317769131,205.05317769131,205.05317769131,-204.85297932402534,205.05317769131,205.05317769131,-204.85297932402534,-1.3513389791714352,-1.4514381628137638,2
4090,205.05317769131,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,205.05317769131,-204.85297932402534,-204.85297932402534,-204.85297932402534,205.05317769131,-204.85297932402534,-204.85297932402534,205.05317769131,-6.45639734493019,-4.154116121156634,2
4091,-204.85297932402534,205.05317769131,205.05317769131,205.05317769131,205.05317769131,205.05317769131,205.05317769131,205.05317769131,-204.85297932402534,205.05317769131,205.05317769131,205.05317769131,-204.85297932402534,205.05317769131,205.05317769131,-204.85297932402534,-1.0510414282444496,-1.5515373464560922,2
4092,205.05317769131,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,205.05317769131,-204.85297932402534,-204.85297932402534,-204.85297932402534,205.05317769131,-204.85297932402534,-204.85297932402534,205.05317769131,-6.356298161287862,-4.354314488441291,2
4093,-204.85297932402534,205.05317769131,205.05317769131,205.05317769131,205.05317769131,205.05317769131,205.05317769131,205.05317769131,-204.85297932402534,205.05317769131,205.05317769131,205.05317769131,-204.85297932402534,205.05317769131,205.05317769131,-204.85297932402534,-1.1511406118867782,-1.4514381628137638,2
4094,205.05317769131,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,205.05317769131,-204.85297932402534,-204.85297932402534,-204.85297932402534,205.05317769131,-204.85297932402534,-204.85297932402534,205.05317769131,-6.656595712214847,-4.054016937514305,2
4095,-204.85297932402534,205.05317769131,205.05317769131,205.05317769131,205.05317769131,205.05317769131,205.05317769131,205.05317769131,-204.85297932402534,205.05317769131,205.05317769131,205.05317769131,-204.85297932402534,205.05317769131,205.05317769131,-204.85297932402534,-0.750743877317464,-1.5515373464560922,2
4096,205.05317769131,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,-204.85297932402534,205.05317769131,-204.85297932402534,-204.85297932402534,-204.85297932402534,205.05317769131,-204.85297932402534,-204.85297932402534,205.05317769131,-6.556496528572519,-4.154116121156634,2
4097,-204.85297932402534,205.05317769131,205.05317769131,205.05317769131,205.05317769131,205.05317769131,205.05317769131,205.05317769131,-204.85297932402534,205.05317769131,205.05317769131,205.05317769131,-204.85297932402534,205.05317769131,205.05317769131,-204.85297932402534,-1.0510414282444496,-1.3513389791714352,2
